,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1, 나도 지친다.,1
2,국민심판은 각오하고 일 벌여야지….,2
3,괴물 정체라도 밝혀주든가,2
4, 전 믿습니다!!!,0
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6,SK 상여금 엄청 받았더라?,3
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9,국민들이 이젠 안 쏜 는다네,2
10, 전 정말 감사함을 느낍니다.,0
11,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16, 저 학생이 자랑스럽네,0
17,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
18,국민들 들고일어나기 전에 하야해라!,2
19,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
