,sentence,label
0,오늘 왜 이리 많지….~,3
1, 젊은 피에 날개를 단다면 그 파급효과란….,1
2,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
3,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
4,공무원도 피해자다???,3
5,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
7,만화가가 되는 거야.,3
8,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
9,보면서 너무 흐뭇함~~,1
10,"분담 잘하고 있나, 한번 가볼까.",2
11,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
15,감동 그 자체….,1
16,아뇨…….,3
17,감동 그 자체….,0
18,지금은 22살 아기는 이제 돌 됐어요,1
19,기본 100조!!,3
20,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
23,비슷한 일본은 나오는데?,3
24,구리로 응원하러 갈게요~~^^,1
25,지루해 죽는 줄 알았다.,2
26,구리로 응원하러 갈게요~~^^,0
27,축하드립니다. ㅋㅋ,1
28,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
29,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
32,축하드립니다. ㅋㅋ,0
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
34,네. 우리 거래처 레스토랑에….,3
35,지금은 22살 아기는 이제 돌 됐어요,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,0
37,보면서 너무 흐뭇함~~,0
38,응? 왜?,2
39,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
