,sentence,label
0,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
1,"야 이, 미친놈아!!!",2
2,아직 도착 안 했습니다.,3
3,앉아봐. 아침 안 먹었지.,0
4,앞으로도 계속 맛있는 요리 부탁드립니다….,0
5,"……뭐, 그렇지.",1
6,G5 괜히 샀어…….,1
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,아주 추운데….,3
9,양심에 털이 그득한 징그러운 늘,2
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,아직 뭐…….,3
13,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
14,어? 연습 잘하고 왔어?,2
15,앞으로 30연승 해버리자고요~~!!,0
16,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
17,? 있나 방귀만 나오고,1
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
