,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
5,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
6,축하 오직 핸드폰만 축하드려요,0
7,그래도 너무 멋지더라 알아♡,1
8,조금만…. 조금만….,3
9,안 먹지?,2
10,아니.. 그렇게 대체해버리면;,3
11,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
12,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
13,특검은 특검이네….,3
14,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
15,없는데요!,2
16,박근혜부터 끌어내리자 ㅋㅋ,2
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18,천황폐하 만세,0
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
20,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
22,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
23,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
24,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
26,빡빡이 형님 어서 오세요,0
27,축하 오직 핸드폰만 축하드려요,1
28,근데…. 제가 지금 여기 왜 와있는 거죠?,3
29,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
30,쒰더……. 뭥미....뭥미…….,2
31,추워. 추워서 견딜 수가 없어. ,3
32,도박왕한테 친 거야. 진짜 잘했구먼.,3
33,너는 원작 읽어본 적 있어?,3
34,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
36,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
37,그래도 너무 멋지더라 알아♡,0
38,천황폐하 만세,1
39,빡빡이 형님 어서 오세요,1
