,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
2,네? 그게 무슨….,2
3,김해에서 ?;,3
4,꼭 알려주시면 감사하겠어영!!!,0
5, 식민지배만 당한 부끄러운 역사.,1
6,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8, 시간이 갈수록….,1
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
11,나 따라가면 안돼?,3
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
14,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
15,네. 잘 부탁드립니다.,2
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,넌 음주운전은 하지 마라,2
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,꼬리 달린 사람 있나?,3
