,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
4,존경해요. 항상ㅋ,0
5,너는 이걸 좋아한 게 아니잖아.,1
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,호오……,1
9,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,그래도 일곱 개 남는데….,2
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13,앞으로 30연승 해버리자고요~~!!,0
14,밑밥까지는 기사다 쯧쯧,2
15,너는 이걸 좋아한 게 아니잖아.,0
16,그랬구나.,1
17,호오……,0
18,항상 변함 없는 모습에 감사드립니다^^,1
19,책임질 수 있냐?,2
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
21,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
22,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
24,정말 맞네요,3
25,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
26,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
27,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
28,네. 접수됐다고 비자 받으러 오면 된다고. ,2
29,그랬구나.,0
30,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
31,앞으로 30연승 해버리자고요~~!!,1
32,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
33,항상 변함 없는 모습에 감사드립니다^^,0
34,글이 자꾸 삭제되네? ㅋㅋ,3
35,세월호처럼 지하철 학살시키려고?? 미친것들,2
36,존경해요. 항상ㅋ,1
37,왜 우는 거예요?,3
38,아닌 거 같은데?,2
39,저 아저씨 누구인가요? 연예인 맞나요?,3
