,sentence,label
0, 헬조선,2
1, 우리 집 비번은 어떻게 알고 들어온 건지….,3
2, 메리 크리스마스!!♡,0
3, 편히 쉬면서 느긋하게 관람 중이냐?,2
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 계속 고민되네요,1
7, 어머! 정말? 언제?,3
8,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10, 여수라고?,3
11, 우리나라 인식에선 여자가 9살?,3
12, 견디기가 너무 힘들어요,1
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
17, 계속 울어요 ㅠㅠ,1
18, 멋져 멋져.,0
19, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
