,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
2,감사합니다>.,1
3,정말? 와!!,1
4,원숭이가 서울을 파괴하고 있어!,3
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
6,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
10,지금은 지하라면 구조하기 힘들어. 돌아가….,3
11,이대로만 된다면 찬성! 찬성!,0
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,아무리 봐도 너무 대단한 거 아닌가요?,1
14,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
15,완전 춥구먼.,3
16,그래도 너무 멋지더라 알아♡,0
17,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
18,저 미친거죠? ㅠ,3
19,최순실은 거짓과 악으로 이루어져 있다.,2
20,카페에서 몇 번 뵈었죠?,0
21,백승호 이승우 선수 화이팅!,1
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23,쯧쯧 기황후를…. 드라마로….,2
24,선배. 좋은 기회잖아요?,3
25,기자 개 레기네…….,2
26,감사합니다>.,0
27,카페에서 몇 번 뵈었죠?,1
28,정말? 와!!,0
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
30,한심한 한겨레여,2
31,이대로만 된다면 찬성! 찬성!,1
32,그래도 너무 멋지더라 알아♡,1
33,벌써 이런 시간이구나…….,3
34,개죽음 당할 뻔했네,3
35,그래도 버스 노선은 안 잊어버려.,2
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
38, 그러면 어미 둘이서 남김없이 불 거다.,2
39,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
