,sentence,label
0,쓸데없는 소리 말고 가!,3
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2, 형식적으로 대해지는 기분이 들면….,1
3,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,"슈아! 생일축하해 ,,",0
6,신기하다~ 불의 재발견,3
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,아! 미안.,3
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
16, 후 고민입니다…….,1
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,손흥민 밑 다 지방 삼류,2
19,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
