,sentence,label
0,바람피운 걸 봐주면 고마운 여자가 되나요?,3
1,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
2,오늘로써 18주 되는 예비맘인데요~~,0
3,이제 알겠네요. 감사합니다.,1
4,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
6,오늘로써 18주 되는 예비맘인데요~~,1
7,정의는 승리한다. 흐흐,1
8,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
9,몸이 재산이면 감독님은 강도입니다….,2
10,정의는 승리한다. 흐흐,0
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
13,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
14, 오빠 때문에 항상 행복한 미란이가….,1
15,박사모들 최순실 빠느라 정신없고만,2
16, 오빠 때문에 항상 행복한 미란이가….,0
17,뭐 하자는 겁니까……,3
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,당신의  그 선택들은….  항상 옳았을 거에요..,1
20,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
21,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
22,백승호 이승우 선수 화이팅!,0
23,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
25,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
26,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
27,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
28,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
29,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
30,25년. 덜덜덜 짱이다,3
31,탈세는 범죄임…. 인순이,2
32,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
33,백승호 이승우 선수 화이팅!,1
34,이제 알겠네요. 감사합니다.,0
35,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
36,당신의  그 선택들은….  항상 옳았을 거에요..,0
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
38,바티스타는 오간도에게 무슨 원한이 있길래…….,3
39,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
