,sentence,label
0,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
1,엇...! 쥬토피아에 나무늘보!!,3
2,여자란 원래 책임감이 없는 동물,2
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,에이..,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,엥…? 가장자리는 완전 아이폰인데?,3
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
10,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,"여기 경치 너무 좋다, 그죠?",3
14,어~,0
15,여가부 없애라~~~,2
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,고인 명복을 빕니다 ㅠㅠ,1
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
19,고맙습니다. 주임님. ,1
