,sentence,label
0,퍼거슨이 그렇다면 그런 거다,1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2,저래도 한국 남자는 싫어.,2
3,짝퉁상영 하면 안 됩니다.,2
4,   감동이었습니다….,0
5,근데 오늘 크게 일이 터져버렸네요,3
6,퍼거슨이 그렇다면 그런 거다,0
7,응. 별일은 없었어.,1
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
9,오빠 때문에. 식사 같이한 적 있어.,2
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,읽고 봐주셔서 감사합니다.,1
12,미국 클래스네,3
13,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
14,이사회에서 그렇게 말씀하셨잖습니까.,3
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,읽고 봐주셔서 감사합니다.,0
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
20,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
21,김 성그는 잘라야 하는데~~~,2
22,   감동이었습니다….,1
23,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
24, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
25,근데 웬일이야? ,3
26,? 용암의 4는 2년 만에 보는 숫자 하하,3
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
28,응. 별일은 없었어.,0
29,이 기사 좋아요,0
30,어떻게 아시고요?,3
31,정신병자 새끼 밥 되게 놔두지!!,2
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
33,이 기사 좋아요,1
34,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
35,왜 저래. 영화인 줄 아나?,2
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
37,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
