,sentence,label
0,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
1,글만 읽어도 눈물이 핑….,1
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,청산가리 좀 넣어줄걸,2
5,추가해요!!!,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,침부터 놔야겠다. 이쪽으로 와봐요.,3
8,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
9,초... 쓰레기 영화…….,2
10,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
11,카 박영선 몰랐는데 존나 대단하네,3
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,축하합니다. 행복하세요^^,0
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
16,축하 오직 핸드폰만 축하드려요,0
17,축하드립니다~ 인정할 건 합시다,0
18,친구로 보여?,3
19,"기다렸지~? 자, 폭죽.",1
