,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,진짜 감독 쏴 죽이고 싶다,2
3,진짜 국민을 우롱하나 부들부들,2
4,김승우 금수저임……. 끝....... 끝,1
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,진짜 멋지긴 하네!!,0
10,진작에 그러셨어야죠. 흐흐.,3
11,진지하게 생각하지 마….,3
12,지하가 그렇지 뭐.,3
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
16,"진짜 11, 12화는 내용도 연기도 레전드….",0
17,진짜 역겹다,2
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
