,sentence,label
0,오기 전에 나가야 하는데….,3
1,연아 선수….,0
2,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
3,곱게 늙는 거참 중요하다….,1
4,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,예... 그렇게 됐습니다.,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,역대급 먹튀 인정합니다,3
10,오~~~ 요런 시나리오???,3
11,영농커플 궁합 최고! ^^,0
12,영화 자체가 재난이구먼~,2
13,연락이 안 되는데 사실이 아니야?,3
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,영화 스토리 같다. ㅠㅠㅠ,0
16,연아 선수 정말 축하해요~~,0
17,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,영화관은. 내가 생전 영화관 가는 거 봤어?,2
