,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,1
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,아…. 삼성 지린다….,3
3,아빠 저예요. 작업 중이세요?,3
4,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
5,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
6,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
7,장예원 님 감사합니다.,0
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,징글징글하다 어지간히 해라,2
10,항상 주머니에다가 넣는 데 없잖아.,3
11,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
13,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
14,공동수상 진심으로 축하합니다!!,0
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16,민주주의?,3
17,이제 신도림 가서 사야겠당….^^,0
18,장예원 님 감사합니다.,1
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
20,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
22,종속이 ㅠㅠ 강철 진짜 사랑해요,1
23,앞으로도 쭉~~~,1
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
26,아이고 인제 숨 쉬겠다,2
27,이제 신도림 가서 사야겠당….^^,1
28,알겠어요!!!,3
29,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
30,공동수상 진심으로 축하합니다!!,1
31,아뇨. 이제 나가려고….,2
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
33,제2의 비 옴이면 진짜 기대된다!!!,0
34,종속이 ㅠㅠ 강철 진짜 사랑해요,0
35, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
36,정신병자 치매 오셨나 봐요,2
37,앞으로도 쭉~~~,0
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
39,하.,3
