,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
3, 저기가 더 힘드네,1
4,마음에 들었으면… 나랑 연애할래?,3
5,뭐? 아침 운동…? 왜?,2
6,뭐? 누가 그래? 이혼했대?,2
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8,매국 단체가 3만 명이나 됨?,3
9, 저 너무 후회데요,1
10,마지막 사진........ ㅎㄷㄷ 이다…….,3
11,막 짤 구우뜨!!!,0
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13,"뭐, 문과려나요.",2
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,뭐 하자는 영화인지 모르겠다.,2
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,멋있다는 말밖에 생각이 안 난다…….,3
19,뭐? 벌써 결과가 나왔어?,2
