,sentence,label
0,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
1,"역시 너, 바보인지도 모르겠다.",3
2,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
3,국가를 개 호구로 보는 거지,2
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
6,마무리 지을게.,3
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,정말 첫 출전에 너무 큰 기록을 세워서….,1
9,멋지십니다~^^*,0
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
11,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14,???첼시가 이길 텐데,0
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
16,이건 어떤 놈이 해 처먹는 거야?,2
17,특검팀…. 힘내세요.,1
18,평생 잡아놔라. 늙어 죽을 때까지.,2
19,멋지십니다~^^*,1
20,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
21,그래서. 이혼을 하겠다고?!,3
22,감사할 뿐입니다 ^-^,0
23,헛……. 일본사람들인줄…….,3
24,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
25,계몽 영화의 한계를 고스란히 답습한다.,2
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
27,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
28, 대한항공 매뉴얼 수정하라.,3
29,구체적으로 어떻게….,2
30,정말 첫 출전에 너무 큰 기록을 세워서….,0
31,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
32,진짜 가만 안 있다 국정 교과서,2
33,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
34,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
35,감사할 뿐입니다 ^-^,1
36,???첼시가 이길 텐데,1
37,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
39,특검팀…. 힘내세요.,0
