,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,예. 지금 들어오세요?,3
2,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
3,계속 눈물이 앞을 가리네요….,1
4,오빠 생일 축하해요!!!,0
5,영상미는 좋지만 스토리가 정말 ?;,2
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
8,역시 대한민국 간판 기업 갓. 성….,3
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,겨워져서 고민…. 0,1
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,영종도 해 떴는데? ???,3
15,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
16,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
17,오바마 대통령은 끝까지 멋있네,0
18,연맹아…. 정신차려주세요….,3
19,오로지  무한도니교 뿐입니다…!!,0
