,sentence,label
0, 혀 깨물고 자결을 해도 시원찮은 미물이,2
1, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 내년에도 응원하겠습니다,0
4, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 화도 안 났고 서운한 것도 없대요,2
12,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
13, 똑같은 사람이라고??,3
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
15,.... OO 돈 날이었음,2
16, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
17, 모르는 호구 있느냐?,3
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 너무 감사해요.,0
