,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,어…. 또 친구댁에서 주무시게요?,2
2,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
3,역시 무도 짱,0
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,각서 잘 받아 왔습니까?,1
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,역시 방위산업도 삼성!!!,0
11,엘지와 계약한 거 축하한다.,0
12,아직도 5%야..? 신기하네….,3
13,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
14,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
15,어머 언니가 어떻게….,2
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,어디까지든 갈 수 있어요.,2
18,"아하, 어른스러운 판단이시네요.",3
19,안개 아님??,3
