,sentence,label
0,박근혜 씨! 고맙습니다.,1
1,두 분 영화 기대되네요~^^,0
2,소방관님들 힘내세요!!!,1
3,연아 선수….,1
4,아까부터 자꾸 왜,2
5,빨리 가! ,3
6,황교안이 대통령이다 박근혜와 쯧쯧,2
7,미키 마우스 부상복귀 골 지렸고,0
8,두 분 영화 기대되네요~^^,1
9,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,부자의 부자를 위한 부자만의 정권이군,2
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15,연아 선수….,0
16,미키 마우스 부상복귀 골 지렸고,1
17,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
18, can-am 프로덕션에 제보해야겠습니다 0,3
19,박근혜 씨! 고맙습니다.,0
20,계산이란...?,3
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
22,"뭐, 조금은 말이지…….",3
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
24,시간이 참 빠르네요,3
25,강아지 같은 쪽 발휘 시키,2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,이게 왜 메인 기사가 아니죠?,3
28,소방관님들 힘내세요!!!,0
29,주사 아줌마보다 못한 간호장교…….,2
30,정상호 선수의 공을 인정합니다.,0
31,정상호 선수의 공을 인정합니다.,1
32, 남의 나라 일이 결코아닙니다!!,2
33,군납 비리부터 겁나게 비싸게 사니,2
34,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
35,어딜 내려와. 들어올 필요 없어!!!,3
36,벌금 없이 징역형만으로 바꿔봐라 저러나,2
37,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
38,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
39,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
