,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
3,어제 너무 좋았습니다.,0
4,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
8,가을 언제 시작했다고 끝나냐….,1
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
11,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
12,가지고 갔어.,1
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
15,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
16,어른스러운 모습 언제나 자랑스러워요,0
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,가져가. ,1
19,엄마의 힘은 위대하다.,0
