,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
4,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
5,거지 같은 DSP 나의 레인보우를….,1
6,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
7,에릭 정말 좋은 사람인 것 같음,0
8,엄청 재밌는 영화입니다,0
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,어서 오세요.  니가 가게에 웬일이야?,3
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13,언플 TF 열심히 일하네 크크크,2
14,어차피 줄 돈이잖아.,2
15,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
16,어머니?,3
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,엄마 저녁땐 불고기부터 해 먹어요,0
19,걸신 들렸나 배가 계속 고프네,1
