,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,"예, 떨고 계십니다. 고모부님.",0
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,뭐 사줄 건데? 맛있는 데 있어?,0
5,그렇게 쉽게 정해 버려도 괜찮니?,3
6, 힘내요 직장 분들,1
7,대박!,3
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
11,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
12,아 진짜 열 받는다,2
13,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
14,"예, 떨고 계십니다. 고모부님.",1
15,태극기…. 정말소름돋는집단이다 ..,2
16,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
17,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
18,사실인걸.,3
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
20,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
21,축하드립니다.^^^^^^,0
22,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
23,거기서 썩어라 독일서 종신형 살아라,2
24,언제부터 정상급 3루수야 크크크,2
25,이제 진실과 정의에 한 발짝 다가섰다.,1
26,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
27,축하드립니다.^^^^^^,1
28, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
29,박한이 선수 내년에도 100안타 기다립니다,1
30," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
31,정상호 선수의 공을 인정합니다.,0
32, 힘내요 직장 분들,0
33,돈 아깝다. 터널….,2
34,정상호 선수의 공을 인정합니다.,1
35,박한이 선수 내년에도 100안타 기다립니다,0
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
39,난 혹 시나에 희망 거는 사람이 아닌데. ,3
