,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1,관심 감사합니다….,0
2,그게 교사랑 대체 무슨 상관이야?,3
3, 두시간 근무시간이 늘어나니힘드네요….,1
4,곧 치료제 개발된다니 다행이네요.,0
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6,기사로도 물타기 하네,2
7,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
8,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
9,고생했어요. 좋은성적 따내시길!,0
10, 라는 말은 하지 말아주세요….,1
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
13, 동사자분들 너무 안타깝다.,1
14,광화문에서 기다릴게. 크크크,0
15,그것도 너무나 유명한….,3
16,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
17,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
18,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
