,sentence,label
0,국회의원님들이 기상캐스터를 하면…….,2
1,"그 옷은? 머리, 어?",3
2,".... ?,",0
3,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
4,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
5,그 와중에 남자는 안 들어가 있네,3
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
8, 화이링,0
9,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
10,권지용 없으니까 키가 작아 보이진 않네,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12, 항상 기다릴 테니까!,0
13, 너무 괴롭습니다….,1
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
15,국민연금 재검토해야 한다…!!!,2
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18,그 애， 역시 다가가기 힘들더라.,3
19, 남은 유가족들 슬픔은?,1
