,sentence,label
0,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
1,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
3,여성가족부를 폐지해야 됩니다.,2
4,참 이중성이 항상 그렇다지만 개 지려요,2
5,우병우가 참 대단한 군ㆍ,3
6,90이면 오래 사셨네,3
7,감사합니다!!!,1
8,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
9,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
10,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12,감사해요^^,0
13,네. 7시였죠? 잘 다녀오세요.,2
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,림아 축하해♡♡♡!!,0
17,조언들 정말 감사합니다.,1
18,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
19,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
20,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
21,저기…… 연습하는 풍경 찍는 거 아니야?,3
22,신뢰를 지키는 결정입니다.,0
23,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
24,백 주부님 짱입니다^^,0
25,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
26,나 아니라니까 그러네! 정말!,2
27,감사해요^^,1
28,조언들 정말 감사합니다.,0
29,감사합니다!!!,0
30,림아 축하해♡♡♡!!,1
31,신뢰를 지키는 결정입니다.,1
32,그네…. 골든시상식 티브이 안 볼 듯 여,1
33,백 주부님 짱입니다^^,1
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
35,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
36,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
38,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
39,고래 이상하게 ?;,3
