,sentence,label
0,괜찮아요? 언제 퇴원해요?,0
1,너도 1년 남았다 이 쉐키야 가만히 있어라,2
2,그런데 전 선생님이 더 이상한데요?,3
3,과연 신동엽이 좋아했을 만 하군,0
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
6, 많이 힘들고 지치고 그렇다네요~,1
7, 매일 꿈에 나와서 너무 힘들어요,1
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,광휘가 잘돼서 기분 좋네!,0
10,너 어디야? 왜 이렇게 시끄러워?,2
11,그런 짓거리 하는 의원이 ?~~~,3
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,그런 게 어딨어? 안 하냐고?,3
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
18, 매일 무기력합니다.,1
19, 머리 깨질 거 같습니다….,1
