,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
3,나라 꼬락서니가 어떻게 될는지….,2
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
9,박진영이 극찬한 이유가 있었어.,0
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,박진영이 극찬한 이유가 있었어.,1
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
15,대학기숙사 문제가 너무 심각합니다….,2
16,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
17,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
18,엄창……??,3
19,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
20,펜싱 박상영 선수 화이팅!!,0
21,어휴 모가지 날아가는 소리가 들리는구나!,3
22,펜싱 박상영 선수 화이팅!!,1
23,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,제습만 틀어도 춥던데???,3
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
27,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
28,결국엔 벤츠가 이겼군,3
29,부자의 부자를 위한 부자만의 정권이군,2
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
33,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
34,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
35,실수였어.,3
36,개죽음 당할 뻔했네,3
37,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
38,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
39,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
