,sentence,label
0,자?,3
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,제일 약하니깐 쪽쪽 빨아먹는구나….,2
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,임신한 지 4주?,3
6,그런 일 있으면 소개해주든가….,1
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,정치가 아니라 기업가네,2
9,적지만 댓글 남겨주신 분들 감사해요,0
10,그런 말을 요즘 너무 많이 들어서….,1
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
13,제목이 동반 자살이더니 시리즈도 동반 자살,2
14,입만 산 사람이 접때부터 있었군,3
15,제 아비 하던 짓 고대로 ㅋ,2
16,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,일상에서도 카톡에서도 할 말이 없어요.,3
