,sentence,label
0,네? 아니… 조금 전까지 통화하고 있었으면서.,3
1,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
5,……알았어.,0
6,여기서 뭐하고 있었어?,2
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,"내가 어떻게 혼자 가, 그런 데를?!",3
9,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
10,사람 엄청 많다.,1
11,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
12,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
13,좋은 게 9가지나 돼?,0
14,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
15,최악의 영화 보지 마세요,2
16,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
17,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
20,댓글 달아주시면 고맙겠습니다~!!,0
21,정말 최고의 연기였습니다.,0
22,정말 최고의 연기였습니다.,1
23,조카? 소름돋았네,3
24,좋은 게 9가지나 돼?,1
25,댓글 달아주시면 고맙겠습니다~!!,1
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
27,사람 엄청 많다.,0
28,은교가 1991년에 나왔다고??,3
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
30, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
31,……알았어.,1
32,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
33,저.... 임신이래용….^^,0
34, 돈을 엄청 버는 거보니….,3
35,"서먹해졌던 거, 그거 때문이기도 하지?",3
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
37,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
38,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
39,저.... 임신이래용….^^,1
