,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
2,이 강아지 되게 못생겼어.,2
3, 성원에 감사합니다.,1
4,이 누나도 진짜 늙지를 않네,3
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
6,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8, 성원에 감사합니다.,0
9,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
11,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
12,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
13,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
14,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
15,참 다양한 사람들이 많더라고요,3
16, 형님이 열애설이 진짜라면 축하드리고요….,1
17,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
18,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
19,천황폐하 만세,1
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,스털링 이번 시즌 너무 잘한다,0
22, 형님이 열애설이 진짜라면 축하드리고요….,0
23,박근혜 지지하는 할배였구만….,2
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
25, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
26,수고 많으셨어요!!!,0
27,천황폐하 만세,0
28, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
29,그럼 내장탕 어때? ,3
30,스털링 이번 시즌 너무 잘한다,1
31, 그리고 태어나줘서 고마워요!,1
32,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
33,둘째 만들러 가는 듯,1
34,홍현우 홧팅,0
35,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
36,또 다른 주노는 경찰서에 안착…….,3
37,홍현우 홧팅,1
38,둘째 만들러 가는 듯,0
39,수고 많으셨어요!!!,1
