,sentence,label
0,서비스 하지 말지 사고 날 확률이 높아,2
1, 정말 고민이네요. 0,1
2,선배... 나.. 무대 공포증 있어….,2
3, 제가 못된 건가요,1
4,뭐. 이제 홍채에 공인인증서 이식하라고?,3
5,뭔 소리야?,3
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,바가지 쉬우더니 벌 받은 거야 ㅋ,0
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,세금 내라고 부추기겠네! 개한민국,2
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,선수 때 좃또 못하던 놈이 저러네,2
14,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
15,박사님 감사합니다.,0
16,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
19,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
