,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,"그림은, 재미없어.",3
2,저걸 어떻게 잡어. ㅡㅡ,2
3, 오늘 진짜 많이 웃었다~,0
4,미인존재감…. ㅠㅠㅠ,0
5,???첼시가 이길 텐데,1
6,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
7, 이쁘고 섹쉬하기까지 합니다.,1
8,손실이 뒤통수 거하게 맞았나 크크크,1
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10,???첼시가 이길 텐데,0
11, 이쁘고 섹쉬하기까지 합니다.,0
12,이휘재: 인영아 고맙다~ 1만 개 가자.,0
13,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
14,빼도 박도 못 하면 그냥 살죠. 뭐.,3
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
17,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
20,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
21,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
22, 오늘 진짜 많이 웃었다~,1
23,아니 난.. 진짠 줄 알고….,3
24,청와대 전기 끊을까요?,3
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
26,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
27,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
28,최순실의 애완견인 조윤선은 감옥으로!,2
29,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
30,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
31,얼굴값 못하시는 분. ㅜㅜ,2
32,손실이 뒤통수 거하게 맞았나 크크크,0
33,미인존재감…. ㅠㅠㅠ,1
34,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
35,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
38,이휘재: 인영아 고맙다~ 1만 개 가자.,1
39,"아, 내 돈",2
