,sentence,label
0,올해도 털리면 답이 없다.,2
1,여기서 아이폰 좋아하면 왜 비호감임?,3
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,오~~좋은 생각이네요 ^^,0
5,여긴 어쩐 일이야?,3
6,예쁘다 예뻐 하하,0
7,"오늘 연출, 대본, 연기 다 대박",0
8,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
9,오늘 자유 보면서 울었어요….,0
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
12,엥…? 가장자리는 완전 아이폰인데?,3
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,와~ 변호사님도 이 기쁜 소식 알아?,2
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,여긴 어떻게 알고 온 거야?,3
