,sentence,label
0,존경하는 손실 님….,0
1,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
2,오빠 때문에. 식사 같이한 적 있어.,2
3,구속해야죠,2
4,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
5, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
7, 어제 재밌게 봤는데,1
8,서울 폭설인데 엄청 오네요,3
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
10,오후에 나가면 돼. 더 잘 거야.,3
11,가족은 건드리지 말자,2
12,남편 있는 여자였어. 털어버리자.,3
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
14, 어제 재밌게 봤는데,0
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16, 그리고 대상 축하드립니다~~~,1
17,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
19,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
20,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
21,중들 술값을 왜 내냐,3
22,존경하는 손실 님….,1
23, 그리고 대상 축하드립니다~~~,0
24,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
25,그건 비약이 너무 심하신 거고요.,2
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,프…. 뭐요?,2
29,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
31,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
32,와 완전 개 후려쳤네,3
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
36,어딨어?,2
37,이건 정말 중요한 문제란 말이에요,3
38,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
39,왜 이러세요?,2
