,sentence,label
0,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
2,어…. 이…. 상…. 실,2
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,어. 한잔하고 자려고. 너도 할래? ,2
5,어디다 갖다 붙입니까? ㅋ,2
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,어? 이게 누구야?,2
12,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
13,어른스러운 모습 언제나 자랑스러워요,0
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,가져가. ,1
17,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
18,어제 많이 감사했고요!!!,0
19,어? 그 집에 왜 못 가?,2
