,sentence,label
0,맹 뚜기 30초 요리 . 크크크,0
1,박근혜가 저 사업 추진 중인가? 변기냐,2
2,메시 햄스트리이라메~~~??,3
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
5,박 씨 꺼져 병신년 칠 푼아,2
6,박근혜 내시들,2
7, 자꾸 재촉해서 미안해요….,1
8,많은 도움 감사,0
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
12, 작작 하지 않음 비참한 거 티 나요,1
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
16,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
17,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
18,메시도 못 받아본 상을 탔네,3
19,몇 번째 여자인 거지?,3
