,sentence,label
0,아직 살아계셨구나,0
1,고마워요... 한국 정부보다 낫네,1
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,타자도 잘한다는 게 함정….,3
4, 생일 너무 축하해요,1
5,그렇게 해서는 우리 형한테 안될걸? ,3
6, 생일 너무 축하해요,0
7,김재현 화이팅,1
8,지수야 파이팅!!!,1
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
13,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
15,스타크 부관이 왜 저기 있지?,3
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,고마워요... 한국 정부보다 낫네,0
18,김재현 화이팅,0
19,좀 있다 오라니까. ,3
20,기준이 우스워졌네~~~~ ㅋㅋ,0
21,촛불이 원하는 건 야당만 존재하는 대한민국??,2
22,기준이 우스워졌네~~~~ ㅋㅋ,1
23, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
24,나 다 끝났다.,3
25,간고등어를 왜 나눠 먹어야 해.,3
26,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
27,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
28,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
29,아직 살아계셨구나,1
30,응징의 대가가 서민에게 가서는 안돼!!!,2
31,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
32,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
35,지수야 파이팅!!!,0
36,우와.. 축하해 이제 백수 탈출이네,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
38,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
39,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
