,sentence,label
0,항상 응원하고 있어요~!,0
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,백 주부님 항상 응원합니다.,0
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
5,그러게... 나도 그게 궁금하다니까!,2
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
7,대한민국을 위해서 하야하세요. 제발요,2
8, 세븐틴 내가 수가 되어줘서 고마워요,0
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,정준영 제발 하차했으면 좋겠다.,2
11,진짜 인생 최악 중 하나 주인공 자살 추천,2
12,항소했단 말이야?,3
13, 나 미친 거야??,3
14, 세븐틴 내가 수가 되어줘서 고마워요,1
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
16,내가 잡았는데 왜 딴 놈 줘요?,3
17,백 주부님 항상 응원합니다.,1
18,안녕~,1
19,손실 재산 국고로 환원돼야 합니다!!!,2
20,LG는 진짜 레전드 대우 이따위로 하냐,2
21,내년이 더 기대되는 오승환이다.,1
22,? 먹방 제대로 하시네요~,0
23,크아.. 역시 삼성 클래스~!!,3
24,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
25,두양 아치 집단아 그냥 지구를 떠나거라,2
26,아쉽지만 축하해요,0
27,안녕~,0
28,쯔위가 개 이쁘더구먼,3
29,? 먹방 제대로 하시네요~,1
30,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
31,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
32,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
33, 그 머리로 어떻게 국가를 끌지??,3
34,항상 응원하고 있어요~!,1
35,아쉽지만 축하해요,1
36,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
37,내년이 더 기대되는 오승환이다.,0
38,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
39,왜-저기! 저기 있잖아,3
