,sentence,label
0,갈등이 심하네요.,1
1,"어, 나는….",3
2,어... 뭐... 그럴까. 그럼?,3
3,어... 퇴근 안 하셨어요?,3
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,역시 쓰레기 기자 ㅋㅋ,2
8,역시 청룽이야 크크크,0
9,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
12,갑자기 조지 부시가 그리워진다.,1
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
15,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
16,역시 커쇼다.~~^^,0
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,어~~ 알아~ 농담한 거야~,3
19,역시 차세대 MC….,0
