,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,감사할 뿐입니다 ^-^,1
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,맥주 대기 중 크크크,0
4,왜 알게 된 시점에서 이야기하지 않을 거야.,2
5,"이완영, 똑똑히 기억해 두겠다….",2
6,김원준 님 축하드려요,1
7,김원준 님 축하드려요,0
8,재미있게 읽었습니다,0
9, ? 역대급 아주 재밌음이었다???,1
10, ? 역대급 아주 재밌음이었다???,0
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,이런 젠장!,2
13,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
14,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
15,아니에요….,3
16,그게 뭐?,3
17,맥주 대기 중 크크크,1
18,고문 기술자 이근안을 특검으로~!,1
19,어머니 부르셨어요?,3
20,감사할 뿐입니다 ^-^,0
21,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
22,또 뭐?!!,2
23,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
24,고문 기술자 이근안을 특검으로~!,0
25,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
26,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
28,바가지 쉬우더니 벌 받은 거야 ㅋ,1
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
30,아……. 감사해요……,3
31,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
32,근데…. 제가 지금 여기 왜 와있는 거죠?,3
33,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
34,갖다버려-!,2
35,스몰 일이 주장이라니……......,3
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,재미있게 읽었습니다,1
38,연봉 수준이 진짜 천문학적이던,3
39,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
