,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,멋져요. 동완오빠,0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
5,막장은 드라마에서만 있는 게 아니군….,3
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,말하자면 좀 긴데.,3
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
9,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
12,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
13,마지막 사진........ ㅎㄷㄷ 이다…….,3
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
17, 이쯤 되면 아이유도 민망할 듯,1
18,"뭐, 문과려나요.",2
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
