,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
3,  언제까지나 응원하고 기억할게요!!!^^,0
4, 90만 원이라니?,3
5,  차기 국민 MC 형 돈이 화이팅~,0
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
7, 고단수의 범죄자가 아니면 정신병자들 같다.,2
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,  아 갑자기 눈물 나네,1
10, 300조면 해마다 이자만 10조 정도네!,3
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
13, 기상청 물갈이 해야 합니다!,2
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16, 게다가 혼성특집 이라니. 크크,3
17, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
18, 가뜩이나 다른 구치소에 있는 정호성까지??,3
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
