,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,방통윈지 뭔지 하는 일이 뭐냐,2
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
4,김의성 1인 2역 갑,3
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
6,나 그냥 잡혀 살게.,3
7,뭐야 이거 좀비야 죽어라. 안OO…….,2
8,메시 메시….,0
9, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
10, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
11,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
12,  나도 외국에서 응원할게,0
13,감동 그 자체….,1
14,감동 그 자체….,0
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
17,박근혜스럽. 박근혜스럽.,2
18,메시 메시….,1
19,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
20,많아 때문에 2달 동안 행복했어요,1
21,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
22,너무너무 감사드려요.,1
23,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
25,너무너무 감사드려요.,0
26,내가 언제 화를 냈다고 그래?,2
27,프로덕션 IG여. 초심으로 돌아가라.,2
28,많아 때문에 2달 동안 행복했어요,0
29,백종원 님 좋은 정보 감사합니다.,1
30, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
31,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
32,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
33,역시 박근혜는 미친 닭대가리,2
34,비리의 원흉은 재벌(전경련),2
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
36,  나도 외국에서 응원할게,1
37,무슨 잡지에서 V라인인가?,3
38,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
39,혹시 너 만나는 사람 있냐?,3
