,sentence,label
0,비가 촉촉이 와서 좋네요,0
1,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
2,사시미를 들고 다니면서 후려버려야만 한다.,2
3,"부장님, 몸은 괜찮으십니까?",3
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,밤에 10시나 12시???,3
6, 진짜 너무 힘들어요,1
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,사람보다 낫다. 백배 천배….,0
9,사과도 필요 없고 그냥 TV에서 사라져라.,2
10,별로 생각 없으시대.,3
11, 진짜 급해요,1
12,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
13,부인의 센스가 보이네요^^,0
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,사람이 살의를 느끼는 순간이 언제인지 알아?,2
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,사회의 절을 이들은 인간개조 시켜야 된다.,2
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
