,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
1,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,그래 아주 완벽히 잘했어요,1
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
5, 요새는 스마트폰이 기능이 좋아서.,1
6,좋아요. 그럼 한 판 주문할게요.,3
7,내 친군데 뭐 어때서?,3
8,빼도 박도 못 하면 그냥 살죠. 뭐.,3
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,진정한 여자가 유명 여자를 닮고 싶은 호감,1
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
13, 카피 잘하네 크크크,3
14,손해 본 거 본전 뽑으려고 하나….,3
15,얘!!,3
16,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
18,기희현 걸 큰 덜덜 개 멋지다 사이다,1
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
20,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
21,그러지 뭐. ,2
22,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
23,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
24,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
25, 요새는 스마트폰이 기능이 좋아서.,0
26,무슨 일 있는 거 아니고요?,1
27,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
28,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
29,기희현 걸 큰 덜덜 개 멋지다 사이다,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
33,너도 1년 남았다 이 쉐키야 가만히 있어라,2
34,어제 중 하나 분신했대…….,3
35,그래 아주 완벽히 잘했어요,0
36,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
37,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
38,봐주니까 사기를 치고 사람 죽이고,2
39,무슨 일 있는 거 아니고요?,0
