,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
1,김성욱 새끼 그 와중에 잘생겼네,1
2,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
3, *^^*최만호 화이팅~ (^^)/,1
4,비 온다는데 하야해라,2
5,얼마나 꿈같을까 짝짝짝,1
6,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
8,얼마나 꿈같을까 짝짝짝,0
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,근육량도 체지방량 못지않게 무지막지하답니다!,3
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13, 어디서든 웃는 모습 정말 이쁩니다,0
14,조윤선 너무 이쁨….,0
15,상판대기 개 때리고 싶네,2
16,박근혜 전 대통령이 알바 많이 풀었네~,2
17, 자살???,3
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
20,신기해…….,3
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
22,팁형은 진짜메이저도씹어먹는구아,0
23,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
24,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
25,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
26,조윤선 너무 이쁨….,1
27,2017년도 트와이스~,1
28,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30,팁형은 진짜메이저도씹어먹는구아,1
31, *^^*최만호 화이팅~ (^^)/,0
32,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
33,10조? 후들후들,3
34,김성욱 새끼 그 와중에 잘생겼네,0
35,2017년도 트와이스~,0
36,완전별로보다 잠잤음 시간 돌 리도,2
37,담배다 쳐 피지만,2
38,친구가 많지도 않은 녀석인데….,3
39, 어디서든 웃는 모습 정말 이쁩니다,1
