,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3, 개소리하고 있네.,1
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 사람이 바뀐 건가 ㅋㅋㅋ,3
6, 견디기가 너무 힘들어요,1
7, 지옥 같은 한국 충들이 몰려옵니다,2
8, 박태환 씨 정말 대단하네요.,0
9, 살아 움직이던데 정말.,3
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 특검은 가혹하게 다스려라,2
12, 시대가 어느 시대인데 사람이 뽑냐,3
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
15,..솔직히 뭐?,2
16, 모든 빵을 다 좋아해요.,0
17,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
18, 한국배구 망친 장본인이다,2
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
