,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
2, 어디서든 웃는 모습 정말 이쁩니다,0
3,10년이나 됐나?? 벌써?,3
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5,2만7천 원이라.. 여기 3만 원요.,3
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9,32살인데 5년 동안 방에만 있는 중이다,3
10, 예전처럼 편하고 좋았습니다^^,0
11,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
12,TV 전기세가 아깝다!!!,2
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15,200억? 왜 200억씩이나,3
16, 오늘 짱이었어요~,0
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18, 그리고 헤어진 지 한 달….,1
19,…듣고 있어?,2
