,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
4,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
5,누구 아이돌이길래 이렇게 착하냐♡,0
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,  완전 축하드려요. ㅠㅠ,0
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,감동이네요^^ 화이팅!!,1
12,2년 동안 함께해준 예다~,0
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
14,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
15,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
16,또 다른 주노는 경찰서에 안착…….,3
17,  완전 축하드려요. ㅠㅠ,1
18,아닙니다.,3
19,2년 동안 함께해준 예다~,1
20,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
21,감동이네요^^ 화이팅!!,0
22,주둥이를 확~~뻔뻔한 년~~,2
23,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
25,갑자기 사귀자네요.,3
26,재미있게 읽었습니다,0
27,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
28,누구 아이돌이길래 이렇게 착하냐♡,1
29,재미있게 읽었습니다,1
30, 1위 가수 세븐틴!,1
31,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
32,솔직히 게거품 아니냐?,2
33, 1위 가수 세븐틴!,0
34,어제야 둘이 도플갱어 ?;,3
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
37,양심 없냐 싹수없는 년,2
38,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
39,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
