,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
1,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
2,"너, 나하고 대화할 마음은 있어?",3
3,내년이 더 기대되는 오승환이다.,0
4,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
5, 아 세월이여,1
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
8,닭으로 바꿔 안 죽으니까,2
9,대기업직원 공무원 말고는 살기 힘든 시대,2
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,누진세 좀 없애자... ㅋ,2
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15,너무너무 맛있어요!,0
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
