,sentence,label
0,살인죄가…. 벌금형?,3
1,"보라 누님의 풋 풋 하던 시절,",0
2, 진짜 미치겠어요,1
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,백 주부님 축복받으세요~~,0
7, 진짜 급해요,1
8,부러운 놈 나도 한 번만 찍자,2
9, 지칠 대로 지친 상태.,1
10,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
11,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
12,백배는 낫네요.,0
13,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
14,사진 봐라 나 바로 복귀???,3
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
17,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
18,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
19, 진짜 고민이에요,1
