,sentence,label
0,법적 문제없어???,3
1,쓰레기….,2
2,미키 마우스 부상복귀 골 지렸고,1
3,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
4,티 많이 나나요?,3
5,와 대박 지디 화이팅^^,1
6,미키 마우스 부상복귀 골 지렸고,0
7,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
8,1명 빼고 죄다 8등신이네,3
9,비열한 놈 양심도 없고 그냥 뒤졌으면,2
10,너 나 사랑했니?,0
11,이가혁 기자님 감사해요,0
12, 모든 빵을 다 좋아해요.,0
13,정말 너무 멋있다.,0
14,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
15,너 나 사랑했니?,1
16,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
17,ㅄ 같은 영화,2
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
19,정말 너무 멋있다.,1
20,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
21,걔기면 고문이 최선입니다.,2
22,얘가 .. 지가 무슨 열여섯인 줄 알고,3
23,응? 아니… 뭐 그런 건 아닌데…,3
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
25,왜-저기! 저기 있잖아,3
26,와 대박 지디 화이팅^^,0
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
30,트럼프 멋진 사람 크크크,0
31,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
32,이가혁 기자님 감사해요,1
33,백 주부님 좋은 요리 연구 파이팅,1
34,트럼프 멋진 사람 크크크,1
35,백 주부님 좋은 요리 연구 파이팅,0
36,됐어요. 혼자서 충분해요.,3
37, 모든 빵을 다 좋아해요.,1
38,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
39,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
