,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,지금은 22살 아기는 이제 돌 됐어요,1
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
3,그냥 통화하지 말자 왜놈들아,2
4,나….,3
5,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
6,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,응. 실은……배가 고파서.,1
11,카페에서 몇 번 뵈었죠?,1
12,지금까지도 많이 기다렸습니다만.,1
13,지금까지도 많이 기다렸습니다만.,0
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
17,스프링클러에 문제가 좀 있어서요. ,3
18,강력히 제재해야 함.,2
19,음…. 별로다…. 정말로…….,2
20,지금은 22살 아기는 이제 돌 됐어요,0
21,야구 한판에 영화를 365개 365일 찍나 크크크,2
22,카페에서 몇 번 뵈었죠?,0
23,일본에 현대차 다니는 거 봤나?,3
24, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
25,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
26,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
28,이완용으로 개명해도 어색하지 않겠어.,2
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,저번에 왔을 때도 이랬어?,1
32,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
33,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
34,응. 실은……배가 고파서.,0
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
36,나라가 패닉 상태다 ?,2
37,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
38,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
39,스타크 부관이 왜 저기 있지?,3
