,sentence,label
0,종북 좌익 빨갱이들에게만???!!,2
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
3,정한 오빠 생일을 진심으로 축하해요,0
4,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,제가 도와 드릴게요,3
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,조언 댓글 감사합니다,0
11,정승환 안테나로 갔었구나.,3
12,정상호 선수의 공을 인정합니다.,0
13,정말 오랜만이다….,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,그렇지만 막상 허무해서 고민입니다.,1
18,정말? 누요???,3
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
