,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
2,다시 한번 정말 축하드립니다~!!,0
3,아니 무슨 국어책 읽는 것도 아니고,2
4, 오늘 런닝맨도 본방송만 시청할게요!,0
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
6,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
7,진짜 유치해서 못 봐주겠네,2
8,앗싸 수요일 큰 이득 하하,0
9,무도는 제게 참 소중한 프로예요!! 감사합니다,0
10,무도는 제게 참 소중한 프로예요!! 감사합니다,1
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
14,사소한 것도 놓치지 않고 해 먹었네….,2
15,아직 조금 더 해야 할 거 같은데?,3
16,다시 한번 정말 축하드립니다~!!,1
17,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
18, 오늘 런닝맨도 본방송만 시청할게요!,1
19,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
20,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
21,그럼….,3
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
23,요즘 최고의 인물입니다.,1
24,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
25,요즘 최고의 인물입니다.,0
26,앗싸 수요일 큰 이득 하하,1
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
28,정말 어메이징한 여자다,3
29,쇼트대회 시즌 랭킹 1위 기록…!!,1
30,몇 번째 여자인 거지?,3
31,손실 이런 무기징역,2
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
33,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
34,마지막에 펠라이니보고 흠칫 놀랬다.,3
35,마귀 같은 논 ?,2
36,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
37,박 창조 최순실 다음 너야 발원 崧,2
38,쇼트대회 시즌 랭킹 1위 기록…!!,0
39,혹시 지금 57사단 유격 훈련 중인가요?,3
