,sentence,label
0,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
1,하나같이 다 쪼다같이 생겼다.,2
2,표정 웃기네 크크크,0
3,하정우 사진 엄청 늙어 보이네….,3
4,나 스스로가 너무 비참하지만 그래도….,1
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
7,하~ 노는 것도 경쟁해~?,2
8,하나님이 나타나서 기적을 행하셨다.,0
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
11,하기 싫음 하지 마! ?,2
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
14,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,할머니 뭐 좋은 일 있어?,0
17,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
18,하지 마 눈썹은 다….,2
19,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
