,sentence,label
0,어떻게 아시고요?,3
1,갑자기 울컥합니다.,1
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,엄마. 파란색 남방... 그거 안 빨았어? ,2
4,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
5,어머님께서는 저를 반대하셨는데요?,3
6,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9,간절한 게 전혀 없어요.,1
10,에라 천하에 둘도 없는 후레아들 년아,2
11,간부 끊자는 거냐……?,1
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,엄청 재밌는 영화입니다,0
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,에릭 정말 좋은 사람인 것 같음,0
19,에이 정말... 뜬금없이 뭔 학원강사!,2
