,sentence,label
0,생지옥이나 다름없습니다.,3
1, 나라를 좀먹는 극우 네티즌들이다.,2
2,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
3,싸이코짓을 정당화시키는 OOO기 영화,2
4,싸고 바로 내려라! 냄새나니깐!,3
5,정말 맞네요,3
6,마지막에 펠라이니보고 흠칫 놀랬다.,3
7,고개 숙여 감사드립니다.,1
8,메시 메시….,1
9,항상 좋은 모습 보여주셔서 감사하고요.,1
10,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
11,기사로도 물타기 하네,2
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,씻고 오마.,0
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
15,메시 메시….,0
16,성행위도 가능할까요?,3
17, 그리고 대상 축하드립니다~~~,0
18, 그리고 대상 축하드립니다~~~,1
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,저녁 뭐 먹을래?,0
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
22,고개 숙여 감사드립니다.,0
23," 6,800일 축하해요??",1
24,"저걸 어찌 믿나……?,",2
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
27,역시 삼성 클라쓰 잘하네….,3
28,1편보다 더 OO 음,2
29,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
30,올해도 털리면 답이 없다.,2
31,선동 영화,2
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
33,씻고 오마.,1
34,중국??? 미친거임??,2
35,저녁 뭐 먹을래?,1
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
38," 6,800일 축하해요??",0
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
