,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
1,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
3,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
4, 감사합니다!,0
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
7, 그래도 화이팅입니다,1
8,아!,2
9,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11, 몸에 지방이 진짜 많대요….,3
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
13,류준열 인터뷰 너무 좋다. ㅠㅠ,1
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,재산에 딱 절반만 줘라~,3
17,내 방이에요. 내가 지내는 곳. ,3
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
21,힘들어요…?,3
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
23,루리웹만 빠른 건 무슨 시츄에이션? 0,3
24,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
25,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
26,화장실에… 딸이 많이 예민해졌어.,3
27,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
28, 그래도 화이팅입니다,0
29,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
30,지 예비 닮아서 똥오줌 못 가리네,2
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
33,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
34,제 정신 맞나?,3
35,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
36, 감사합니다!,1
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,류준열 인터뷰 너무 좋다. ㅠㅠ,0
