,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,0
1,계속 눈물이 앞을 가리네요….,1
2,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
3,어디까지 손을 뻗친 걸까….,3
4,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
5,어….,3
6,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
7,결국 또 제 자리군요.,1
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,어? 나 요즘 요리하는 거 몰랐어?,3
10,견인차 호황이겠네 ㅋㅋ,1
11,어? 그래….,3
12,"엄만,,, 안 죽을 거지?",2
13,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,어제 엄정화랑 심화할 때가 가장 신났음,0
16,"에이, 왜 그래~. ",2
17,어머니 보시면 혼날 텐데.,0
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,어디가 탐사보도?,3
