,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
3,이거 말고 겨울왕국을 봐라,2
4,어쨌든 친구 화이팅!!!,1
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,진짜 바람기는 못 잡는구나,3
7,비와이 미리 축하하고 축하,0
8,오우 아침부터 대박….,3
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10,통신사도 악덕 사채업자 못지않음,2
11,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
15,당신이 먼저 말 놓은 거 아냐?,2
16,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
17,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
18,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
20,비와이 미리 축하하고 축하,1
21,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
23,3초에 짱깨 한 그릇~!!!,3
24,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
25,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
26,갈 거야. 동생은 자기 방에 있나?,3
27,   감동이었습니다….,0
28, 분위기 때문인가?,3
29,   감동이었습니다….,1
30,안 어울리게.,3
31,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
33,어쨌든 친구 화이팅!!!,0
34,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
35,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
37,차림새가 영락없는 한국인이라면 설마 등산복?,3
38,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
